211.7509264945984,0.010033607482910156,5184,-0.5471698113207547,10.0
211.76086688041687,0.009940385818481445,5280,-0.09433962264150944,10.0
211.77085399627686,0.009987115859985352,7376,9.79245283018868,10.0
211.78085064888,0.009996652603149414,7456,10.169811320754716,10.0
211.7909276485443,0.01007699966430664,6560,5.943396226415095,10.0
211.80094170570374,0.010014057159423828,5136,-0.7735849056603773,10.0
211.81084442138672,0.009902715682983398,5312,0.05660377358490566,10.0
211.82058262825012,0.00973820686340332,6448,5.415094339622641,10.0
211.83036088943481,0.009778261184692383,9744,20.962264150943398,10.0
211.84016609191895,0.00980520248413086,5664,1.7169811320754718,10.0
211.8499093055725,0.009743213653564453,4928,-1.7547169811320755,10.0
211.85972809791565,0.009818792343139648,6736,6.773584905660377,10.0
211.86944842338562,0.009720325469970703,4864,-2.056603773584906,10.0
211.8792266845703,0.009778261184692383,13712,39.679245283018865,10.0
211.88902616500854,0.009799480438232422,5376,0.3584905660377358,10.0
211.89884233474731,0.009816169738769531,4608,-3.264150943396226,10.0
211.90871477127075,0.0098724365234375,7568,10.69811320754717,10.0
211.91850757598877,0.009792804718017578,5712,1.9433962264150944,10.0
211.92824029922485,0.009732723236083984,11440,28.962264150943394,10.0
211.938050031662,0.009809732437133789,6960,7.830188679245283,10.0
211.94781255722046,0.00976252555847168,4528,-3.6415094339622645,10.0
211.95767283439636,0.00986027717590332,5968,3.1509433962264155,10.0
211.96741819381714,0.009745359420776367,5424,0.5849056603773585,10.0
211.977215051651,0.009796857833862305,9632,20.433962264150942,10.0
211.9870195388794,0.009804487228393555,7776,11.679245283018867,10.0
211.99682807922363,0.009808540344238281,6272,4.584905660377359,10.0
212.00680804252625,0.009979963302612305,5888,2.7735849056603774,10.0
212.01685166358948,0.010043621063232422,4880,-1.9811320754716981,10.0
212.02685117721558,0.009999513626098633,6080,3.6792452830188678,10.0
212.03690934181213,0.010058164596557617,8736,16.20754716981132,10.0
212.0469410419464,0.010031700134277344,11360,28.58490566037736,10.0
212.05693578720093,0.009994745254516602,6064,3.6037735849056602,10.0
212.06689405441284,0.009958267211914062,6672,6.471698113207546,10.0
212.07689094543457,0.009996891021728516,5888,2.7735849056603774,10.0
212.0869483947754,0.010057449340820312,7008,8.056603773584905,10.0
212.0969533920288,0.010004997253417969,6512,5.716981132075471,10.0
212.10697722434998,0.010023832321166992,8176,13.566037735849058,10.0
212.11672520637512,0.009747982025146484,4576,-3.4150943396226414,10.0
212.12653636932373,0.009811162948608398,5936,3.0,10.0
212.13639879226685,0.009862422943115234,6224,4.3584905660377355,10.0
212.14626169204712,0.009862899780273438,6528,5.792452830188679,10.0
212.1560845375061,0.009822845458984375,8064,13.037735849056602,10.0
212.16589760780334,0.009813070297241211,7040,8.20754716981132,10.0
212.17566776275635,0.00977015495300293,6480,5.566037735849057,10.0
212.1855058670044,0.009838104248046875,5312,0.05660377358490566,10.0
212.19534039497375,0.009834527969360352,7120,8.584905660377357,10.0
212.2052342891693,0.00989389419555664,5824,2.4716981132075473,10.0
212.21502113342285,0.009786844253540039,7184,8.88679245283019,10.0
212.22490811347961,0.009886980056762695,9408,19.37735849056604,10.0
212.2347173690796,0.009809255599975586,5248,-0.24528301886792453,10.0
212.2445776462555,0.00986027717590332,5968,3.1509433962264155,10.0
212.25435376167297,0.009776115417480469,6320,4.811320754716982,10.0
212.26414155960083,0.009787797927856445,10080,22.547169811320757,10.0
212.2738709449768,0.009729385375976562,5728,2.0188679245283017,10.0
212.28367590904236,0.009804964065551758,4752,-2.5849056603773586,10.0
212.2935357093811,0.009859800338745117,6096,3.7547169811320753,10.0
212.30332326889038,0.009787559509277344,6464,5.490566037735849,10.0
212.31309962272644,0.00977635383605957,10592,24.962264150943398,10.0
212.32389760017395,0.010797977447509766,5824,2.4716981132075473,10.0
212.3337848186493,0.009887218475341797,8544,15.301886792452828,10.0
212.34358835220337,0.009803533554077148,5392,0.43396226415094336,10.0
212.353440284729,0.009851932525634766,6752,6.849056603773585,10.0
212.36316180229187,0.009721517562866211,6080,3.6792452830188678,10.0
212.37295508384705,0.009793281555175781,5280,-0.09433962264150944,10.0
212.3827509880066,0.009795904159545898,8752,16.28301886792453,10.0
212.3926248550415,0.00987386703491211,7040,8.20754716981132,10.0
212.4023880958557,0.009763240814208984,5648,1.641509433962264,10.0
212.4121789932251,0.009790897369384766,6304,4.735849056603773,10.0
212.42198157310486,0.009802579879760742,6384,5.113207547169811,10.0
212.43179845809937,0.009816884994506836,7280,9.339622641509433,10.0
212.44159865379333,0.009800195693969727,5200,-0.4716981132075472,10.0
212.45142531394958,0.00982666015625,5456,0.7358490566037735,10.0
212.46116137504578,0.009736061096191406,5712,1.9433962264150944,10.0
212.4709813594818,0.009819984436035156,6592,6.09433962264151,10.0
212.48071670532227,0.009735345840454102,11360,28.58490566037736,10.0
212.4905083179474,0.00979161262512207,6080,3.6792452830188678,10.0
212.50028038024902,0.009772062301635742,4864,-2.056603773584906,10.0
212.51012063026428,0.009840250015258789,5872,2.69811320754717,10.0
212.52006840705872,0.009947776794433594,5760,2.1698113207547167,10.0
212.53003191947937,0.009963512420654297,7168,8.81132075471698,10.0
212.54008221626282,0.010050296783447266,10560,24.81132075471698,10.0
212.55011224746704,0.010030031204223633,5312,0.05660377358490566,10.0
212.56009531021118,0.009983062744140625,6720,6.69811320754717,10.0
212.57003116607666,0.009935855865478516,5616,1.4905660377358492,10.0
212.5800199508667,0.009988784790039062,6528,5.792452830188679,10.0
212.59005975723267,0.010039806365966797,5792,2.320754716981132,10.0
212.60008144378662,0.010021686553955078,3968,-6.283018867924528,10.0
212.61026072502136,0.010179281234741211,11568,29.566037735849054,10.0
212.6202654838562,0.010004758834838867,6928,7.679245283018868,10.0
212.63002490997314,0.00975942611694336,6656,6.39622641509434,10.0
212.6399269104004,0.009902000427246094,5408,0.5094339622641509,10.0
212.64974522590637,0.009818315505981445,4512,-3.716981132075472,10.0
212.6596097946167,0.009864568710327148,8160,13.49056603773585,10.0
212.6693880558014,0.009778261184692383,8224,13.792452830188678,10.0
212.67918920516968,0.009801149368286133,7152,8.735849056603774,10.0
212.68893098831177,0.009741783142089844,5648,1.641509433962264,10.0
212.69901943206787,0.010088443756103516,4880,-1.9811320754716981,10.0
212.7087721824646,0.009752750396728516,5888,2.7735849056603774,10.0
212.71881580352783,0.010043621063232422,8944,17.18867924528302,10.0
212.72857403755188,0.009758234024047852,5808,2.3962264150943398,10.0
212.73838472366333,0.009810686111450195,5664,1.7169811320754718,10.0
212.7482612133026,0.009876489639282227,5456,0.7358490566037735,10.0
212.75811004638672,0.009848833084106445,5616,1.4905660377358492,10.0
212.76790809631348,0.009798049926757812,5408,0.5094339622641509,10.0
212.7777705192566,0.009862422943115234,7136,8.660377358490566,10.0
212.78752279281616,0.009752273559570312,6992,7.981132075471697,10.0
212.79740595817566,0.00988316535949707,6608,6.169811320754717,10.0
212.80726265907288,0.009856700897216797,5472,0.8113207547169812,10.0
212.81700491905212,0.009742259979248047,5264,-0.16981132075471697,10.0
212.82687163352966,0.009866714477539062,8320,14.245283018867925,10.0
212.83663129806519,0.009759664535522461,5072,-1.0754716981132075,10.0
212.84651803970337,0.009886741638183594,6336,4.886792452830189,10.0
212.85629153251648,0.009773492813110352,5856,2.6226415094339623,10.0
212.86615991592407,0.009868383407592773,4192,-5.226415094339623,10.0
212.8760015964508,0.009841680526733398,12144,32.283018867924525,10.0
212.886132478714,0.010130882263183594,8128,13.339622641509433,10.0
212.89594507217407,0.009812593460083008,7040,8.20754716981132,10.0
212.9059476852417,0.010002613067626953,6480,5.566037735849057,10.0
212.9157633781433,0.009815692901611328,4400,-4.245283018867925,10.0
212.92560863494873,0.009845256805419922,6016,3.3773584905660377,10.0
212.9354112148285,0.009802579879760742,9296,18.849056603773583,10.0
212.9452576637268,0.00984644889831543,5648,1.641509433962264,10.0
212.95504713058472,0.009789466857910156,6800,7.0754716981132075,10.0
212.96496605873108,0.009918928146362305,4320,-4.622641509433962,10.0
212.97474217414856,0.009776115417480469,5472,0.8113207547169812,10.0
212.98458242416382,0.009840250015258789,6832,7.226415094339622,10.0
212.99441814422607,0.00983572006225586,6384,5.113207547169811,10.0
213.0043158531189,0.009897708892822266,6864,7.3773584905660385,10.0
213.01414704322815,0.00983119010925293,6896,7.528301886792453,10.0
213.02391695976257,0.009769916534423828,5216,-0.3962264150943396,10.0
213.0337462425232,0.009829282760620117,5776,2.2452830188679247,10.0
213.04348421096802,0.009737968444824219,6496,5.6415094339622645,10.0
213.05332922935486,0.00984501838684082,5824,2.4716981132075473,10.0
213.06311798095703,0.009788751602172852,7024,8.132075471698114,10.0
213.07292413711548,0.009806156158447266,6080,3.6792452830188678,10.0
213.08267998695374,0.009755849838256836,7344,9.641509433962264,10.0
213.0924916267395,0.009811639785766602,6464,5.490566037735849,10.0
213.10231518745422,0.00982356071472168,4896,-1.9056603773584906,10.0
213.11229944229126,0.009984254837036133,6336,4.886792452830189,10.0
213.12209701538086,0.00979757308959961,6112,3.8301886792452833,10.0
213.13199496269226,0.009897947311401367,4880,-1.9811320754716981,10.0
213.1418330669403,0.009838104248046875,8560,15.377358490566037,10.0
213.15173029899597,0.009897232055664062,5136,-0.7735849056603773,10.0
213.16153955459595,0.009809255599975586,5728,2.0188679245283017,10.0
213.1713466644287,0.009807109832763672,6688,6.547169811320755,10.0
213.18111562728882,0.009768962860107422,5392,0.43396226415094336,10.0
213.1909773349762,0.00986170768737793,7808,11.830188679245284,10.0
213.20082688331604,0.00984954833984375,4656,-3.0377358490566038,10.0
213.21070313453674,0.009876251220703125,6800,7.0754716981132075,10.0
213.22045874595642,0.009755611419677734,5584,1.3396226415094339,10.0
213.2303216457367,0.009862899780273438,6384,5.113207547169811,10.0
213.24009776115417,0.009776115417480469,10864,26.245283018867926,10.0
213.24992036819458,0.009822607040405273,2288,-14.207547169811322,10.0
213.2601900100708,0.010269641876220703,6512,5.716981132075471,10.0
213.2699966430664,0.009806632995605469,6144,3.981132075471698,10.0
213.27982759475708,0.009830951690673828,6432,5.339622641509434,10.0
213.28955101966858,0.009723424911499023,6544,5.867924528301887,10.0
213.29940557479858,0.009854555130004883,7712,11.377358490566039,10.0
213.30919241905212,0.009786844253540039,6112,3.8301886792452833,10.0
213.31903743743896,0.00984501838684082,6048,3.528301886792453,10.0
213.3287787437439,0.00974130630493164,3232,-9.754716981132075,10.0
213.33856320381165,0.009784460067749023,6192,4.2075471698113205,10.0
213.3484377861023,0.009874582290649414,6656,6.39622641509434,10.0
213.35825085639954,0.009813070297241211,4816,-2.2830188679245285,10.0
213.36799430847168,0.009743452072143555,4752,-2.5849056603773586,10.0
213.3778190612793,0.009824752807617188,6448,5.415094339622641,10.0
213.38760018348694,0.009781122207641602,6192,4.2075471698113205,10.0
213.39741230010986,0.009812116622924805,12208,32.58490566037736,10.0
213.40719771385193,0.00978541374206543,5312,0.05660377358490566,10.0
213.4169864654541,0.009788751602172852,3728,-7.415094339622641,10.0
213.42674160003662,0.009755134582519531,6384,5.113207547169811,10.0
213.4365737438202,0.009832143783569336,5584,1.3396226415094339,10.0
213.44634222984314,0.009768486022949219,12912,35.90566037735849,10.0
213.45620775222778,0.009865522384643555,5696,1.867924528301887,10.0
213.4660325050354,0.009824752807617188,4384,-4.320754716981132,10.0
213.47582459449768,0.009792089462280273,5856,2.6226415094339623,10.0
213.4856300354004,0.009805440902709961,5584,1.3396226415094339,10.0
213.49534821510315,0.009718179702758789,9648,20.50943396226415,10.0
213.50520205497742,0.009853839874267578,8272,14.018867924528303,10.0
213.5149703025818,0.009768247604370117,5440,0.6603773584905661,10.0
213.5249936580658,0.010023355484008789,5328,0.1320754716981132,10.0
213.53500843048096,0.010014772415161133,5264,-0.16981132075471697,10.0
213.54505157470703,0.010043144226074219,6240,4.433962264150943,10.0
213.55511355400085,0.010061979293823242,7744,11.528301886792452,10.0
213.5652596950531,0.010146141052246094,10608,25.037735849056602,10.0
213.57524347305298,0.00998377799987793,5728,2.0188679245283017,10.0
213.58527970314026,0.010036230087280273,5376,0.3584905660377358,10.0
213.5952272415161,0.009947538375854492,5968,3.1509433962264155,10.0
213.60526728630066,0.010040044784545898,6640,6.320754716981132,10.0
213.61523246765137,0.009965181350708008,6016,3.3773584905660377,10.0
213.62512183189392,0.009889364242553711,6336,4.886792452830189,10.0
213.63490843772888,0.009786605834960938,5968,3.1509433962264155,10.0
213.64471244812012,0.009804010391235352,6256,4.5094339622641515,10.0
213.654545545578,0.009833097457885742,6224,4.3584905660377355,10.0
213.66442489624023,0.009879350662231445,6480,5.566037735849057,10.0
213.67421793937683,0.00979304313659668,5424,0.5849056603773585,10.0
213.68402123451233,0.009803295135498047,8272,14.018867924528303,10.0
213.69377493858337,0.009753704071044922,3520,-8.39622641509434,10.0
213.70367336273193,0.00989842414855957,5120,-0.8490566037735849,10.0
213.7134292125702,0.009755849838256836,7168,8.81132075471698,10.0
213.7233898639679,0.009960651397705078,6400,5.188679245283019,10.0
213.733540058136,0.01015019416809082,3952,-6.358490566037736,10.0
213.74347066879272,0.009930610656738281,15664,48.88679245283019,10.0
213.7535572052002,0.010086536407470703,5168,-0.6226415094339622,10.0
213.76350021362305,0.009943008422851562,6304,4.735849056603773,10.0
213.7735240459442,0.010023832321166992,6304,4.735849056603773,10.0
213.7834575176239,0.0099334716796875,4208,-5.150943396226415,10.0
213.79347586631775,0.010018348693847656,6736,6.773584905660377,10.0
213.80349898338318,0.010023117065429688,6656,6.39622641509434,10.0
213.81356000900269,0.010061025619506836,13360,38.0188679245283,10.0
213.8236014842987,0.010041475296020508,6336,4.886792452830189,10.0
213.83350467681885,0.009903192520141602,4096,-5.679245283018868,10.0
213.84329533576965,0.009790658950805664,5584,1.3396226415094339,10.0
213.85430812835693,0.011012792587280273,6160,4.056603773584905,10.0
213.86415433883667,0.009846210479736328,6128,3.905660377358491,10.0
213.87396502494812,0.009810686111450195,5968,3.1509433962264155,10.0
213.88370633125305,0.00974130630493164,7216,9.037735849056604,10.0
213.893488407135,0.009782075881958008,7056,8.283018867924529,10.0
213.9033019542694,0.009813547134399414,5504,0.9622641509433961,10.0
213.91316032409668,0.009858369827270508,7072,8.358490566037737,10.0
213.9228949546814,0.009734630584716797,8288,14.094339622641511,10.0
213.9327642917633,0.00986933708190918,5872,2.69811320754717,10.0
213.9425060749054,0.009741783142089844,6064,3.6037735849056602,10.0
213.95230174064636,0.009795665740966797,4656,-3.0377358490566038,10.0
213.96212792396545,0.009826183319091797,5472,0.8113207547169812,10.0
213.97191095352173,0.009783029556274414,6640,6.320754716981132,10.0
213.98171997070312,0.009809017181396484,8336,14.320754716981131,10.0
213.99145531654358,0.009735345840454102,6768,6.9245283018867925,10.0
214.00123143196106,0.009776115417480469,4848,-2.132075471698113,10.0
214.01104831695557,0.009816884994506836,6288,4.660377358490566,10.0
214.02085971832275,0.0098114013671875,5744,2.0943396226415096,10.0
214.0306568145752,0.009797096252441406,9248,18.62264150943396,10.0
214.04046750068665,0.009810686111450195,8752,16.28301886792453,10.0
214.05019283294678,0.009725332260131836,4736,-2.660377358490566,10.0
214.06007480621338,0.009881973266601562,6416,5.264150943396227,10.0
214.0698847770691,0.00980997085571289,6288,4.660377358490566,10.0
214.0797188282013,0.009834051132202148,6144,3.981132075471698,10.0
214.0894570350647,0.00973820686340332,11088,27.30188679245283,10.0
214.0992715358734,0.00981450080871582,5168,-0.6226415094339622,10.0
214.10907578468323,0.009804248809814453,4832,-2.207547169811321,10.0
214.1188907623291,0.009814977645874023,4576,-3.4150943396226414,10.0
214.1286337375641,0.009742975234985352,6704,6.6226415094339615,10.0
214.13842725753784,0.009793519973754883,12272,32.886792452830186,10.0
214.1481614112854,0.009734153747558594,6032,3.4528301886792456,10.0
214.15800070762634,0.009839296340942383,5392,0.43396226415094336,10.0
214.16780257225037,0.009801864624023438,4384,-4.320754716981132,10.0
214.17759609222412,0.009793519973754883,6464,5.490566037735849,10.0
214.1873264312744,0.009730339050292969,9312,18.92452830188679,10.0
214.19706964492798,0.009743213653564453,7088,8.433962264150944,10.0
214.20689272880554,0.009823083877563477,6832,7.226415094339622,10.0
214.2166793346405,0.009786605834960938,4576,-3.4150943396226414,10.0
214.22677326202393,0.010093927383422852,6640,6.320754716981132,10.0
214.23684644699097,0.010073184967041016,7136,8.660377358490566,10.0
214.24692273139954,0.010076284408569336,12800,35.37735849056604,10.0
214.25699019432068,0.010067462921142578,7088,8.433962264150944,10.0
214.26702547073364,0.010035276412963867,4416,-4.169811320754717,10.0
214.2769637107849,0.009938240051269531,6576,6.018867924528302,10.0
214.28697752952576,0.010013818740844727,6128,3.905660377358491,10.0
214.29740524291992,0.010427713394165039,6432,5.339622641509434,10.0
214.30778336524963,0.010378122329711914,5328,0.1320754716981132,10.0
214.31812477111816,0.010341405868530273,4336,-4.547169811320755,10.0
214.32872581481934,0.010601043701171875,5616,1.4905660377358492,10.0
214.33851671218872,0.009790897369384766,12896,35.83018867924528,10.0
214.3483428955078,0.009826183319091797,6608,6.169811320754717,10.0
214.35817074775696,0.009827852249145508,4512,-3.716981132075472,10.0
214.3680522441864,0.00988149642944336,4096,-5.679245283018868,10.0
214.37792682647705,0.009874582290649414,6816,7.150943396226415,10.0
214.38774490356445,0.009818077087402344,5696,1.867924528301887,10.0
214.3975121974945,0.009767293930053711,11216,27.905660377358494,10.0
214.40748596191406,0.009973764419555664,6272,4.584905660377359,10.0
214.41744017601013,0.009954214096069336,3968,-6.283018867924528,10.0
214.42730951309204,0.00986933708190918,7232,9.113207547169813,10.0
214.4371199607849,0.009810447692871094,6352,4.962264150943396,10.0
214.44694423675537,0.009824275970458984,12640,34.62264150943396,10.0
214.45682454109192,0.009880304336547852,9264,18.69811320754717,10.0
214.46668338775635,0.009858846664428711,4224,-5.0754716981132075,10.0
214.47647857666016,0.009795188903808594,5968,3.1509433962264155,10.0
214.48629236221313,0.009813785552978516,5264,-0.16981132075471697,10.0
214.4962339401245,0.009941577911376953,5392,0.43396226415094336,10.0
214.50601840019226,0.009784460067749023,11984,31.528301886792455,10.0
214.51588940620422,0.00987100601196289,5856,2.6226415094339623,10.0
214.52571511268616,0.009825706481933594,5232,-0.32075471698113206,10.0
214.53555512428284,0.009840011596679688,4528,-3.6415094339622645,10.0
214.54530096054077,0.00974583625793457,6976,7.90566037735849,10.0
214.55520367622375,0.009902715682983398,12432,33.64150943396226,10.0
214.5650589466095,0.009855270385742188,6288,4.660377358490566,10.0
214.574933052063,0.009874105453491211,6400,5.188679245283019,10.0
214.58473706245422,0.009804010391235352,6944,7.754716981132076,10.0
214.59472155570984,0.009984493255615234,7184,8.88679245283019,10.0
214.60451674461365,0.009795188903808594,6624,6.245283018867925,10.0
214.6145212650299,0.010004520416259766,13584,39.075471698113205,10.0
214.62434935569763,0.00982809066772461,5984,3.2264150943396226,10.0
214.63419818878174,0.009848833084106445,4272,-4.849056603773585,10.0
214.64403653144836,0.009838342666625977,6720,6.69811320754717,10.0
214.653870344162,0.009833812713623047,5712,1.9433962264150944,10.0
214.66372990608215,0.009859561920166016,12208,32.58490566037736,10.0
214.67356538772583,0.009835481643676758,7328,9.566037735849056,10.0
214.6833198070526,0.009754419326782227,4528,-3.6415094339622645,10.0
214.69317388534546,0.00985407829284668,6112,3.8301886792452833,10.0
214.70292353630066,0.009749650955200195,4352,-4.471698113207547,10.0
214.7128038406372,0.009880304336547852,7136,8.660377358490566,10.0
214.72262597084045,0.00982213020324707,11360,28.58490566037736,10.0
214.73240566253662,0.009779691696166992,5824,2.4716981132075473,10.0
214.74221849441528,0.00981283187866211,5104,-0.9245283018867925,10.0
214.7519552707672,0.009736776351928711,4400,-4.245283018867925,10.0
214.76184177398682,0.009886503219604492,6128,3.905660377358491,10.0
214.77161693572998,0.009775161743164062,9200,18.39622641509434,10.0
214.78155875205994,0.009941816329956055,6416,5.264150943396227,10.0
214.7913568019867,0.009798049926757812,5968,3.1509433962264155,10.0
214.80116415023804,0.009807348251342773,3936,-6.433962264150943,10.0
214.81096363067627,0.009799480438232422,7232,9.113207547169813,10.0
214.82094407081604,0.009980440139770508,9456,19.60377358490566,10.0
214.83076786994934,0.009823799133300781,7072,8.358490566037737,10.0
214.84060406684875,0.009836196899414062,6048,3.528301886792453,10.0
214.85039925575256,0.009795188903808594,4368,-4.39622641509434,10.0
214.8602294921875,0.009830236434936523,6816,7.150943396226415,10.0
214.87007999420166,0.009850502014160156,7488,10.320754716981131,10.0
214.87992763519287,0.009847640991210938,8816,16.58490566037736,10.0
214.88967967033386,0.009752035140991211,6400,5.188679245283019,10.0
214.8995397090912,0.009860038757324219,6000,3.30188679245283,10.0
214.90929412841797,0.009754419326782227,5440,0.6603773584905661,10.0
214.9191930294037,0.009898900985717773,5328,0.1320754716981132,10.0
214.92898440361023,0.009791374206542969,6672,6.471698113207546,10.0
214.93877458572388,0.009790182113647461,6496,5.6415094339622645,10.0
214.94863557815552,0.009860992431640625,6720,6.69811320754717,10.0
214.9583866596222,0.009751081466674805,5520,1.0377358490566038,10.0
214.96825504302979,0.009868383407592773,4848,-2.132075471698113,10.0
214.97799372673035,0.009738683700561523,10400,24.056603773584907,10.0
214.98781776428223,0.009824037551879883,5328,0.1320754716981132,10.0
214.997567653656,0.009749889373779297,6592,6.09433962264151,10.0
215.0074019432068,0.00983428955078125,7184,8.88679245283019,10.0
215.01722121238708,0.009819269180297852,4624,-3.188679245283019,10.0
215.02705335617065,0.009832143783569336,11056,27.150943396226413,10.0
215.03680324554443,0.009749889373779297,4464,-3.943396226415094,10.0
215.04658961296082,0.009786367416381836,6000,3.30188679245283,10.0
215.05638217926025,0.009792566299438477,6352,4.962264150943396,10.0
215.06626558303833,0.009883403778076172,5504,0.9622641509433961,10.0
215.07610845565796,0.009842872619628906,10224,23.22641509433962,10.0
215.0859613418579,0.009852886199951172,4912,-1.8301886792452828,10.0
215.09575128555298,0.00978994369506836,5040,-1.2264150943396228,10.0
215.10554385185242,0.009792566299438477,6752,6.849056603773585,10.0
215.11538457870483,0.009840726852416992,6144,3.981132075471698,10.0
215.1252462863922,0.00986170768737793,9296,18.849056603773583,10.0
215.1350474357605,0.009801149368286133,5408,0.5094339622641509,10.0
215.1448106765747,0.009763240814208984,6464,5.490566037735849,10.0
215.154634475708,0.009823799133300781,5088,-1.0,10.0
215.16439008712769,0.009755611419677734,6672,6.471698113207546,10.0
215.17427229881287,0.009882211685180664,8400,14.622641509433961,10.0
215.18400812149048,0.009735822677612305,6384,5.113207547169811,10.0
215.19380044937134,0.009792327880859375,6320,4.811320754716982,10.0
215.2035789489746,0.009778499603271484,5424,0.5849056603773585,10.0
215.2133650779724,0.009786128997802734,5456,0.7358490566037735,10.0
215.2232563495636,0.009891271591186523,6944,7.754716981132076,10.0
215.23309898376465,0.009842634201049805,9520,19.90566037735849,10.0
215.24284505844116,0.009746074676513672,5552,1.1886792452830188,10.0
215.25263166427612,0.009786605834960938,4544,-3.5660377358490565,10.0
215.26240849494934,0.009776830673217773,6128,3.905660377358491,10.0
215.27227640151978,0.00986790657043457,6288,4.660377358490566,10.0
215.2820200920105,0.009743690490722656,11184,27.754716981132077,10.0
215.29182410240173,0.009804010391235352,5728,2.0188679245283017,10.0
215.30157375335693,0.009749650955200195,3776,-7.188679245283019,10.0
215.31139707565308,0.009823322296142578,7408,9.943396226415095,10.0
215.32120609283447,0.009809017181396484,6384,5.113207547169811,10.0
215.33115077018738,0.009944677352905273,13280,37.64150943396227,10.0
215.3409538269043,0.009803056716918945,6176,4.132075471698114,10.0
215.35081887245178,0.009865045547485352,4560,-3.490566037735849,10.0
215.3606035709381,0.009784698486328125,5840,2.547169811320755,10.0
215.3703875541687,0.00978398323059082,5344,0.20754716981132076,10.0
215.38126969337463,0.010882139205932617,6928,7.679245283018868,10.0
215.39112067222595,0.00985097885131836,5760,2.1698113207547167,10.0
215.4009552001953,0.009834527969360352,6304,4.735849056603773,10.0
215.41067385673523,0.009718656539916992,6400,5.188679245283019,10.0
215.4205141067505,0.009840250015258789,5104,-0.9245283018867925,10.0
215.43031215667725,0.009798049926757812,5120,-0.8490566037735849,10.0
215.44016361236572,0.009851455688476562,6080,3.6792452830188678,10.0
215.44989848136902,0.009734869003295898,9312,18.92452830188679,10.0
215.45968556404114,0.00978708267211914,5616,1.4905660377358492,10.0
215.46947860717773,0.00979304313659668,4624,-3.188679245283019,10.0
215.47930002212524,0.009821414947509766,5904,2.849056603773585,10.0
215.4890410900116,0.009741067886352539,3472,-8.622641509433961,10.0
215.4988739490509,0.00983285903930664,11920,31.22641509433962,10.0
215.50863242149353,0.009758472442626953,6432,5.339622641509434,10.0
215.51846265792847,0.009830236434936523,4032,-5.981132075471699,10.0
215.52824902534485,0.009786367416381836,6848,7.30188679245283,10.0
215.5380575656891,0.009808540344238281,6128,3.905660377358491,10.0
215.54782271385193,0.009765148162841797,12176,32.43396226415094,10.0
215.5576455593109,0.009822845458984375,5936,3.0,10.0
215.56739687919617,0.009751319885253906,3904,-6.584905660377359,10.0
215.57724237442017,0.009845495223999023,5456,0.7358490566037735,10.0
215.5870246887207,0.00978231430053711,5600,1.4150943396226416,10.0
215.59675359725952,0.00972890853881836,4976,-1.5283018867924527,10.0
215.60656356811523,0.00980997085571289,6688,6.547169811320755,10.0
215.6162989139557,0.009735345840454102,6624,6.245283018867925,10.0
215.62624645233154,0.009947538375854492,5072,-1.0754716981132075,10.0
215.63603734970093,0.009790897369384766,4800,-2.358490566037736,10.0
215.64590525627136,0.00986790657043457,13392,38.16981132075472,10.0
215.65573000907898,0.009824752807617188,4992,-1.4528301886792452,10.0
215.6655662059784,0.009836196899414062,6736,6.773584905660377,10.0
215.67537999153137,0.009813785552978516,5760,2.1698113207547167,10.0
215.68523693084717,0.009856939315795898,3872,-6.735849056603774,10.0
215.69499111175537,0.009754180908203125,13376,38.09433962264151,10.0
215.70477390289307,0.009782791137695312,5904,2.849056603773585,10.0
215.7145175933838,0.009743690490722656,6704,6.6226415094339615,10.0
215.72438430786133,0.009866714477539062,6400,5.188679245283019,10.0
215.7341923713684,0.009808063507080078,4720,-2.7358490566037736,10.0
215.74403643608093,0.009844064712524414,6976,7.90566037735849,10.0
215.7537841796875,0.009747743606567383,4976,-1.5283018867924527,10.0
215.7635715007782,0.009787321090698242,5312,0.05660377358490566,10.0
215.77342629432678,0.009854793548583984,6208,4.283018867924528,10.0
215.78324151039124,0.009815216064453125,6784,7.000000000000001,10.0
215.79303312301636,0.00979161262512207,6032,3.4528301886792456,10.0
215.80277729034424,0.00974416732788086,6848,7.30188679245283,10.0
215.81255888938904,0.009781599044799805,6480,5.566037735849057,10.0
215.8223841190338,0.00982522964477539,6464,5.490566037735849,10.0
215.83222556114197,0.009841442108154297,6512,5.716981132075471,10.0
215.84196281433105,0.009737253189086914,7760,11.60377358490566,10.0
215.85181546211243,0.00985264778137207,7664,11.150943396226415,10.0
215.86156702041626,0.009751558303833008,9696,20.735849056603772,10.0
215.87138843536377,0.009821414947509766,6240,4.433962264150943,10.0
215.88119411468506,0.009805679321289062,6432,5.339622641509434,10.0
215.8909933567047,0.00979924201965332,6432,5.339622641509434,10.0
215.9007649421692,0.009771585464477539,6912,7.60377358490566,10.0
215.91057586669922,0.009810924530029297,5760,2.1698113207547167,10.0
215.92037224769592,0.009796380996704102,6448,5.415094339622641,10.0
215.9302008152008,0.009828567504882812,6656,6.39622641509434,10.0
215.93996381759644,0.009763002395629883,6976,7.90566037735849,10.0
215.94983220100403,0.009868383407592773,12496,33.943396226415096,10.0
215.95963597297668,0.00980377197265625,4896,-1.9056603773584906,10.0
215.96946120262146,0.00982522964477539,4624,-3.188679245283019,10.0
215.97933077812195,0.009869575500488281,6352,4.962264150943396,10.0
