104.31825184822083,0.00935816764831543,6336,4.886792452830189,0.0
104.32765316963196,0.009401321411132812,5536,1.1132075471698113,0.0
104.33700919151306,0.009356021881103516,9056,17.71698113207547,0.0
104.34641242027283,0.009403228759765625,6864,7.3773584905660385,0.0
104.3558177947998,0.009405374526977539,6112,3.8301886792452833,0.0
104.36518549919128,0.009367704391479492,11792,30.62264150943396,0.0
104.37461400032043,0.00942850112915039,4128,-5.528301886792453,0.0
104.38402724266052,0.00941324234008789,6096,3.7547169811320753,0.0
104.39346098899841,0.009433746337890625,4928,-1.7547169811320755,0.0
104.40286421775818,0.009403228759765625,5808,2.3962264150943398,0.0
104.41224002838135,0.009375810623168945,5040,-1.2264150943396228,0.0
104.42160677909851,0.009366750717163086,6976,7.90566037735849,0.0
104.43099117279053,0.009384393692016602,12672,34.77358490566038,0.0
104.44035744667053,0.009366273880004883,5536,1.1132075471698113,0.0
104.44972968101501,0.009372234344482422,5888,2.7735849056603774,0.0
104.45911240577698,0.00938272476196289,5536,1.1132075471698113,0.0
104.46846437454224,0.009351968765258789,6640,6.320754716981132,0.0
104.47782492637634,0.009360551834106445,5328,0.1320754716981132,0.0
104.48724269866943,0.00941777229309082,5728,2.0188679245283017,0.0
104.49664640426636,0.009403705596923828,9408,19.37735849056604,0.0
104.50609111785889,0.009444713592529297,6160,4.056603773584905,0.0
104.51566195487976,0.009570837020874023,6736,6.773584905660377,0.0
104.52516841888428,0.009506464004516602,6288,4.660377358490566,0.0
104.53464937210083,0.009480953216552734,6576,6.018867924528302,0.0
104.54412293434143,0.009473562240600586,5616,1.4905660377358492,0.0
104.55361890792847,0.009495973587036133,6560,5.943396226415095,0.0
104.56316184997559,0.00954294204711914,11136,27.528301886792455,0.0
104.57268905639648,0.009527206420898438,6176,4.132075471698114,0.0
104.5822012424469,0.009512186050415039,6656,6.39622641509434,0.0
104.59172511100769,0.009523868560791016,5184,-0.5471698113207547,0.0
104.60124111175537,0.009516000747680664,9232,18.547169811320753,0.0
104.61069941520691,0.009458303451538086,4880,-1.9811320754716981,0.0
104.62015891075134,0.009459495544433594,6432,5.339622641509434,0.0
104.62964653968811,0.009487628936767578,7600,10.849056603773585,0.0
104.63910412788391,0.009457588195800781,6896,7.528301886792453,0.0
104.6485595703125,0.009455442428588867,7152,8.735849056603774,0.0
104.65804028511047,0.009480714797973633,4208,-5.150943396226415,0.0
104.66762185096741,0.009581565856933594,8800,16.50943396226415,0.0
104.677166223526,0.00954437255859375,4480,-3.8679245283018866,0.0
104.68667221069336,0.009505987167358398,6784,7.000000000000001,0.0
104.69620418548584,0.009531974792480469,10032,22.32075471698113,0.0
104.70591068267822,0.009706497192382812,6864,7.3773584905660385,0.0
104.71682381629944,0.01091313362121582,5392,0.43396226415094336,0.0
104.72781944274902,0.010995626449584961,4800,-2.358490566037736,0.0
104.73742389678955,0.009604454040527344,6736,6.773584905660377,0.0
104.74700713157654,0.009583234786987305,7248,9.18867924528302,0.0
104.75666093826294,0.009653806686401367,6816,7.150943396226415,0.0
104.76625967025757,0.009598731994628906,6272,4.584905660377359,0.0
104.77609062194824,0.009830951690673828,3904,-6.584905660377359,0.0
104.78847908973694,0.012388467788696289,5904,2.849056603773585,0.0
104.7980010509491,0.009521961212158203,6592,6.09433962264151,0.0
104.80764675140381,0.009645700454711914,6432,5.339622641509434,0.0
104.81718516349792,0.009538412094116211,7264,9.264150943396226,0.0
104.82704782485962,0.009862661361694336,4752,-2.5849056603773586,0.0
104.83661437034607,0.009566545486450195,6736,6.773584905660377,0.0
104.84627842903137,0.009664058685302734,5728,2.0188679245283017,0.0
104.85599970817566,0.00972127914428711,7296,9.415094339622641,0.0
104.86614727973938,0.010147571563720703,6016,3.3773584905660377,0.0
104.87587761878967,0.009730339050292969,4128,-5.528301886792453,0.0
104.88602089881897,0.010143280029296875,6752,6.849056603773585,0.0
104.89681434631348,0.010793447494506836,5744,2.0943396226415096,0.0
104.90671634674072,0.009902000427246094,13328,37.86792452830189,0.0
104.91643738746643,0.009721040725708008,5504,0.9622641509433961,0.0
104.92665266990662,0.010215282440185547,4736,-2.660377358490566,0.0
104.93630051612854,0.009647846221923828,7168,8.81132075471698,0.0
104.9454915523529,0.009191036224365234,11184,27.754716981132077,0.0
104.95512628555298,0.009634733200073242,6512,5.716981132075471,0.0
104.96435761451721,0.009231328964233398,6048,3.528301886792453,0.0
104.97395658493042,0.009598970413208008,5808,2.3962264150943398,0.0
104.9832055568695,0.009248971939086914,5552,1.1886792452830188,0.0
104.99233913421631,0.009133577346801758,4368,-4.39622641509434,0.0
105.00157594680786,0.009236812591552734,5600,1.4150943396226416,0.0
105.01178860664368,0.01021265983581543,5856,2.6226415094339623,10.0
105.02123832702637,0.00944972038269043,5712,1.9433962264150944,10.0
105.03341865539551,0.012180328369140625,5088,-1.0,10.0
105.04323863983154,0.009819984436035156,4688,-2.8867924528301887,10.0
105.05282092094421,0.009582281112670898,6064,3.6037735849056602,10.0
105.06234526634216,0.009524345397949219,5632,1.5660377358490567,10.0
105.07173585891724,0.009390592575073242,5984,3.2264150943396226,10.0
105.08093595504761,0.009200096130371094,5744,2.0943396226415096,10.0
105.09034776687622,0.009411811828613281,7232,9.113207547169813,10.0
105.09966588020325,0.009318113327026367,6400,5.188679245283019,10.0
105.10910701751709,0.009441137313842773,4048,-5.90566037735849,10.0
105.11851048469543,0.009403467178344727,5680,1.7924528301886793,10.0
105.12805128097534,0.009540796279907227,4688,-2.8867924528301887,10.0
105.13732028007507,0.009268999099731445,6176,4.132075471698114,10.0
105.14648723602295,0.009166955947875977,5152,-0.6981132075471699,10.0
105.15569615364075,0.009208917617797852,6304,4.735849056603773,10.0
105.16492676734924,0.009230613708496094,6624,6.245283018867925,10.0
105.17416191101074,0.009235143661499023,8336,14.320754716981131,10.0
105.18331122398376,0.009149312973022461,6416,5.264150943396227,10.0
105.19250845909119,0.009197235107421875,5120,-0.8490566037735849,10.0
105.20169997215271,0.009191513061523438,5488,0.8867924528301887,10.0
105.21091723442078,0.009217262268066406,4656,-3.0377358490566038,10.0
105.22012257575989,0.009205341339111328,6368,5.037735849056603,10.0
105.22924256324768,0.009119987487792969,6048,3.528301886792453,10.0
105.23844051361084,0.00919795036315918,5248,-0.24528301886792453,10.0
105.24758982658386,0.009149312973022461,6064,3.6037735849056602,10.0
105.25679397583008,0.00920414924621582,6672,6.471698113207546,10.0
105.26600742340088,0.009213447570800781,6176,4.132075471698114,10.0
105.27523922920227,0.009231805801391602,5904,2.849056603773585,10.0
105.28466844558716,0.009429216384887695,5248,-0.24528301886792453,10.0
105.29432082176208,0.009652376174926758,3872,-6.735849056603774,10.0
105.30395722389221,0.009636402130126953,6096,3.7547169811320753,10.0
105.31377625465393,0.00981903076171875,5664,1.7169811320754718,10.0
105.32346057891846,0.009684324264526367,6160,4.056603773584905,10.0
105.33300709724426,0.009546518325805664,6192,4.2075471698113205,10.0
105.3427062034607,0.009699106216430664,4496,-3.792452830188679,10.0
105.35229158401489,0.009585380554199219,6000,3.30188679245283,10.0
105.36196780204773,0.009676218032836914,5008,-1.3773584905660377,10.0
105.37156748771667,0.009599685668945312,5088,-1.0,10.0
105.38175654411316,0.010189056396484375,6624,6.245283018867925,10.0
105.39192986488342,0.010173320770263672,4576,-3.4150943396226414,10.0
105.40181875228882,0.009888887405395508,5984,3.2264150943396226,10.0
105.41173005104065,0.009911298751831055,5360,0.2830188679245283,10.0
105.42159271240234,0.009862661361694336,6080,3.6792452830188678,10.0
105.43135237693787,0.009759664535522461,6704,6.6226415094339615,10.0
105.44112253189087,0.00977015495300293,5728,2.0188679245283017,10.0
105.45085954666138,0.009737014770507812,5584,1.3396226415094339,10.0
105.46067357063293,0.009814023971557617,4544,-3.5660377358490565,10.0
105.47043204307556,0.009758472442626953,6272,4.584905660377359,10.0
105.48022675514221,0.00979471206665039,4832,-2.207547169811321,10.0
105.4900221824646,0.009795427322387695,6416,5.264150943396227,10.0
105.49982810020447,0.009805917739868164,6240,4.433962264150943,10.0
105.50957608222961,0.009747982025146484,4432,-4.09433962264151,10.0
105.51940250396729,0.009826421737670898,5408,0.5094339622641509,10.0
105.52914357185364,0.009741067886352539,5392,0.43396226415094336,10.0
105.53887343406677,0.009729862213134766,6272,4.584905660377359,10.0
105.54863977432251,0.009766340255737305,6784,7.000000000000001,10.0
105.55834555625916,0.009705781936645508,6576,6.018867924528302,10.0
105.5681483745575,0.009802818298339844,5184,-0.5471698113207547,10.0
105.57788681983948,0.009738445281982422,4912,-1.8301886792452828,10.0
105.58780908584595,0.009922266006469727,5872,2.69811320754717,10.0
105.59775161743164,0.00994253158569336,6176,4.132075471698114,10.0
105.60773730278015,0.009985685348510742,6544,5.867924528301887,10.0
105.61774444580078,0.010007143020629883,5360,0.2830188679245283,10.0
105.6277346611023,0.009990215301513672,4112,-5.60377358490566,10.0
105.63767457008362,0.009939908981323242,6416,5.264150943396227,10.0
105.64765071868896,0.00997614860534668,6160,4.056603773584905,10.0
105.65760231018066,0.009951591491699219,6144,3.981132075471698,10.0
105.66766500473022,0.010062694549560547,4912,-1.8301886792452828,10.0
105.67762017250061,0.009955167770385742,5152,-0.6981132075471699,10.0
105.68761229515076,0.009992122650146484,6320,4.811320754716982,10.0
105.69755578041077,0.009943485260009766,5136,-0.7735849056603773,10.0
105.70755004882812,0.009994268417358398,5968,3.1509433962264155,10.0
105.71771192550659,0.010161876678466797,5520,1.0377358490566038,10.0
105.72779560089111,0.010083675384521484,4256,-4.9245283018867925,10.0
105.73775506019592,0.00995945930480957,5568,1.2641509433962264,10.0
105.7477560043335,0.010000944137573242,6224,4.3584905660377355,10.0
105.75772476196289,0.009968757629394531,6096,3.7547169811320753,10.0
105.76778483390808,0.01006007194519043,5472,0.8113207547169812,10.0
105.77775025367737,0.00996541976928711,4704,-2.811320754716981,10.0
105.78780508041382,0.010054826736450195,6832,7.226415094339622,10.0
105.79776382446289,0.009958744049072266,6016,3.3773584905660377,10.0
105.80775809288025,0.009994268417358398,6416,5.264150943396227,10.0
105.81776809692383,0.010010004043579102,4752,-2.5849056603773586,10.0
105.82778286933899,0.010014772415161133,4400,-4.245283018867925,10.0
105.83797121047974,0.01018834114074707,6096,3.7547169811320753,10.0
105.8482620716095,0.010290861129760742,6464,5.490566037735849,10.0
105.8585696220398,0.010307550430297852,6912,7.60377358490566,10.0
105.86887741088867,0.010307788848876953,6096,3.7547169811320753,10.0
105.87923789024353,0.010360479354858398,5312,0.05660377358490566,10.0
105.88956451416016,0.010326623916625977,6336,4.886792452830189,10.0
105.89997029304504,0.010405778884887695,5600,1.4150943396226416,10.0
105.90996408462524,0.009993791580200195,4736,-2.660377358490566,10.0
105.92004537582397,0.010081291198730469,6048,3.528301886792453,10.0
105.92999243736267,0.009947061538696289,5920,2.9245283018867925,10.0
105.94005846977234,0.010066032409667969,6800,7.0754716981132075,10.0
105.94997692108154,0.009918451309204102,6288,4.660377358490566,10.0
105.96004056930542,0.010063648223876953,4864,-2.056603773584906,10.0
105.96999764442444,0.009957075119018555,6400,5.188679245283019,10.0
105.98006868362427,0.010071039199829102,5392,0.43396226415094336,10.0
105.98994278907776,0.009874105453491211,7136,8.660377358490566,10.0
105.99992203712463,0.009979248046875,6192,4.2075471698113205,10.0
106.00976800918579,0.009845972061157227,4368,-4.39622641509434,10.0
106.01975131034851,0.009983301162719727,5680,1.7924528301886793,10.0
106.02960872650146,0.009857416152954102,5216,-0.3962264150943396,10.0
106.03981637954712,0.010207653045654297,6688,6.547169811320755,10.0
106.0499939918518,0.0101776123046875,5936,3.0,10.0
106.06011509895325,0.01012110710144043,4432,-4.09433962264151,10.0
106.0700569152832,0.009941816329956055,6288,4.660377358490566,10.0
106.0800371170044,0.009980201721191406,5760,2.1698113207547167,10.0
106.08987283706665,0.00983572006225586,6688,6.547169811320755,10.0
106.09967923164368,0.009806394577026367,6352,4.962264150943396,10.0
106.10940790176392,0.009728670120239258,5008,-1.3773584905660377,10.0
106.11922335624695,0.009815454483032227,4768,-2.5094339622641506,10.0
106.12897300720215,0.009749650955200195,4816,-2.2830188679245285,10.0
106.13875150680542,0.009778499603271484,5408,0.5094339622641509,10.0
106.14848208427429,0.00973057746887207,6576,6.018867924528302,10.0
106.15827989578247,0.009797811508178711,6176,4.132075471698114,10.0
106.16832160949707,0.01004171371459961,5456,0.7358490566037735,10.0
106.17844152450562,0.010119915008544922,4832,-2.207547169811321,10.0
106.1884217262268,0.009980201721191406,5920,2.9245283018867925,10.0
106.1988594532013,0.010437726974487305,6352,4.962264150943396,10.0
106.20910239219666,0.010242938995361328,6528,5.792452830188679,10.0
106.21945595741272,0.010353565216064453,5376,0.3584905660377358,10.0
106.22975444793701,0.010298490524291992,5296,-0.018867924528301886,10.0
106.23991632461548,0.010161876678466797,6480,5.566037735849057,10.0
106.24988532066345,0.009968996047973633,6544,5.867924528301887,10.0
106.26011276245117,0.010227441787719727,4176,-5.30188679245283,10.0
106.27028751373291,0.010174751281738281,6336,4.886792452830189,10.0
106.28061723709106,0.010329723358154297,5456,0.7358490566037735,10.0
106.29088258743286,0.010265350341796875,6560,5.943396226415095,10.0
106.3010368347168,0.010154247283935547,6256,4.5094339622641515,10.0
106.31319904327393,0.012162208557128906,5568,1.2641509433962264,10.0
106.32320165634155,0.010002613067626953,5328,0.1320754716981132,10.0
106.33307838439941,0.009876728057861328,6416,5.264150943396227,10.0
106.34320998191833,0.010131597518920898,4336,-4.547169811320755,10.0
106.35317277908325,0.009962797164916992,5600,1.4150943396226416,10.0
106.36328077316284,0.010107994079589844,5568,1.2641509433962264,10.0
106.37317728996277,0.009896516799926758,6288,4.660377358490566,10.0
106.38295125961304,0.009773969650268555,6560,5.943396226415095,10.0
106.39282417297363,0.009872913360595703,6096,3.7547169811320753,10.0
106.4025468826294,0.009722709655761719,5328,0.1320754716981132,10.0
106.41233944892883,0.009792566299438477,5136,-0.7735849056603773,10.0
106.42220997810364,0.009870529174804688,5664,1.7169811320754718,10.0
106.43204736709595,0.00983738899230957,6192,4.2075471698113205,10.0
106.44179654121399,0.009749174118041992,7088,8.433962264150944,10.0
106.45159101486206,0.009794473648071289,5520,1.0377358490566038,10.0
106.46133518218994,0.00974416732788086,4448,-4.018867924528302,10.0
106.47119164466858,0.009856462478637695,6816,7.150943396226415,10.0
106.48098874092102,0.009797096252441406,6064,3.6037735849056602,10.0
106.49096179008484,0.00997304916381836,6800,7.0754716981132075,10.0
106.50085473060608,0.009892940521240234,6336,4.886792452830189,10.0
106.51094222068787,0.01008749008178711,4032,-5.981132075471699,10.0
106.521231174469,0.01028895378112793,6992,7.981132075471697,10.0
106.53276443481445,0.011533260345458984,6656,6.39622641509434,10.0
106.5428512096405,0.010086774826049805,5632,1.5660377358490567,10.0
106.55289006233215,0.01003885269165039,6192,4.2075471698113205,10.0
106.56296968460083,0.010079622268676758,5056,-1.150943396226415,10.0
106.57328033447266,0.010310649871826172,5488,0.8867924528301887,10.0
106.58330082893372,0.01002049446105957,6848,7.30188679245283,10.0
106.59381318092346,0.010512351989746094,5168,-0.6226415094339622,10.0
106.6041145324707,0.010301351547241211,6208,4.283018867924528,10.0
106.61468052864075,0.010565996170043945,5152,-0.6981132075471699,10.0
106.62491726875305,0.010236740112304688,6000,3.30188679245283,10.0
106.63562321662903,0.010705947875976562,5280,-0.09433962264150944,10.0
106.64556193351746,0.009938716888427734,4480,-3.8679245283018866,10.0
106.65564942359924,0.01008749008178711,5936,3.0,10.0
106.66568112373352,0.010031700134277344,6032,3.4528301886792456,10.0
106.67572927474976,0.010048151016235352,6496,5.6415094339622645,10.0
106.68575668334961,0.010027408599853516,4912,-1.8301886792452828,10.0
106.69568467140198,0.009927988052368164,5040,-1.2264150943396228,10.0
106.70552587509155,0.009841203689575195,6464,5.490566037735849,10.0
106.71555757522583,0.010031700134277344,6800,7.0754716981132075,10.0
106.7257308959961,0.010173320770263672,5856,2.6226415094339623,10.0
106.7357325553894,0.010001659393310547,5104,-0.9245283018867925,10.0
106.74553608894348,0.009803533554077148,4176,-5.30188679245283,10.0
106.75591135025024,0.010375261306762695,6464,5.490566037735849,10.0
106.76700043678284,0.011089086532592773,5888,2.7735849056603774,10.0
106.77700710296631,0.01000666618347168,4720,-2.7358490566037736,10.0
106.78732776641846,0.010320663452148438,6224,4.3584905660377355,10.0
106.79735994338989,0.010032176971435547,5392,0.43396226415094336,10.0
106.80708837509155,0.009728431701660156,5744,2.0943396226415096,10.0
106.81693911552429,0.009850740432739258,6432,5.339622641509434,10.0
106.82675075531006,0.009811639785766602,5088,-1.0,10.0
106.83659958839417,0.009848833084106445,5744,2.0943396226415096,10.0
106.84630584716797,0.009706258773803711,4672,-2.9622641509433962,10.0
106.8561065196991,0.00980067253112793,5936,3.0,10.0
106.86581993103027,0.009713411331176758,6016,3.3773584905660377,10.0
106.87561631202698,0.009796380996704102,6736,6.773584905660377,10.0
106.88541793823242,0.009801626205444336,6272,4.584905660377359,10.0
106.89540505409241,0.009987115859985352,4448,-4.018867924528302,10.0
106.90530967712402,0.009904623031616211,6064,3.6037735849056602,10.0
106.91530156135559,0.009991884231567383,5600,1.4150943396226416,10.0
106.92518758773804,0.009886026382446289,6896,7.528301886792453,10.0
106.93518304824829,0.009995460510253906,6656,6.39622641509434,10.0
106.94511413574219,0.009931087493896484,4304,-4.69811320754717,10.0
106.95505833625793,0.00994420051574707,6304,4.735849056603773,10.0
106.96504664421082,0.00998830795288086,5344,0.20754716981132076,10.0
106.9748466014862,0.009799957275390625,6256,4.5094339622641515,10.0
106.98481798171997,0.009971380233764648,6320,4.811320754716982,10.0
106.99466514587402,0.009847164154052734,4640,-3.1132075471698113,10.0
107.00463533401489,0.00997018814086914,6048,3.528301886792453,10.0
107.01444506645203,0.009809732437133789,5616,1.4905660377358492,10.0
107.02443861961365,0.009993553161621094,6832,7.226415094339622,10.0
107.03436160087585,0.009922981262207031,6320,4.811320754716982,10.0
107.0443663597107,0.010004758834838867,4000,-6.132075471698113,10.0
107.05430555343628,0.009939193725585938,5184,-0.5471698113207547,10.0
107.06431365013123,0.010008096694946289,5280,-0.09433962264150944,10.0
107.07424592971802,0.009932279586791992,6096,3.7547169811320753,10.0
107.0843300819397,0.010084152221679688,6160,4.056603773584905,10.0
107.09426522254944,0.009935140609741211,4256,-4.9245283018867925,10.0
107.1047670841217,0.010501861572265625,6016,3.3773584905660377,10.0
107.11489295959473,0.010125875473022461,5024,-1.3018867924528301,10.0
107.12507939338684,0.010186433792114258,6704,6.6226415094339615,10.0
107.13519048690796,0.010111093521118164,6080,3.6792452830188678,10.0
107.14760661125183,0.01241612434387207,6160,4.056603773584905,10.0
107.15822863578796,0.010622024536132812,6608,6.169811320754717,10.0
107.17050290107727,0.01227426528930664,5904,2.849056603773585,10.0
107.18079662322998,0.010293722152709961,5776,2.2452830188679247,10.0
107.19226956367493,0.011472940444946289,6320,4.811320754716982,10.0
107.20269346237183,0.010423898696899414,5584,1.3396226415094339,10.0
107.21276450157166,0.010071039199829102,4416,-4.169811320754717,10.0
107.22233390808105,0.009569406509399414,7168,8.81132075471698,10.0
107.23198056221008,0.00964665412902832,5968,3.1509433962264155,10.0
107.24155187606812,0.009571313858032227,6208,4.283018867924528,10.0
107.2511043548584,0.009552478790283203,6160,4.056603773584905,10.0
107.26064872741699,0.00954437255859375,6496,5.6415094339622645,10.0
107.2700822353363,0.009433507919311523,5120,-0.8490566037735849,10.0
107.27970886230469,0.009626626968383789,4816,-2.2830188679245285,10.0
107.28929686546326,0.009588003158569336,6960,7.830188679245283,10.0
107.29897999763489,0.00968313217163086,5584,1.3396226415094339,10.0
107.30872130393982,0.00974130630493164,6448,5.415094339622641,10.0
107.31850266456604,0.009781360626220703,6016,3.3773584905660377,10.0
107.32861542701721,0.010112762451171875,4016,-6.056603773584905,10.0
107.33849573135376,0.009880304336547852,6336,4.886792452830189,10.0
107.34823989868164,0.00974416732788086,5472,0.8113207547169812,10.0
107.35802245140076,0.009782552719116211,6192,4.2075471698113205,10.0
107.367751121521,0.009728670120239258,6624,6.245283018867925,10.0
107.37754225730896,0.009791135787963867,5792,2.320754716981132,10.0
107.38733506202698,0.009792804718017578,5520,1.0377358490566038,10.0
107.39727759361267,0.00994253158569336,4288,-4.773584905660377,10.0
107.40725898742676,0.009981393814086914,5872,2.69811320754717,10.0
107.41742610931396,0.010167121887207031,6128,3.905660377358491,10.0
107.42746424674988,0.010038137435913086,5440,0.6603773584905661,10.0
107.43764805793762,0.01018381118774414,6256,4.5094339622641515,10.0
107.44772720336914,0.010079145431518555,5040,-1.2264150943396228,10.0
107.45783591270447,0.010108709335327148,5728,2.0188679245283017,10.0
107.46790933609009,0.010073423385620117,6416,5.264150943396227,10.0
107.47789978981018,0.009990453720092773,4144,-5.452830188679245,10.0
107.48804116249084,0.010141372680664062,6064,3.6037735849056602,10.0
107.49801731109619,0.00997614860534668,5248,-0.24528301886792453,10.0
107.50806140899658,0.010044097900390625,6560,5.943396226415095,10.0
107.51782369613647,0.009762287139892578,6464,5.490566037735849,10.0
107.5276517868042,0.00982809066772461,4976,-1.5283018867924527,10.0
107.5375144481659,0.009862661361694336,5792,2.320754716981132,10.0
107.54733562469482,0.009821176528930664,4832,-2.207547169811321,10.0
107.55706548690796,0.009729862213134766,5984,3.2264150943396226,10.0
107.56708288192749,0.01001739501953125,7056,8.283018867924529,10.0
107.5769350528717,0.009852170944213867,6832,7.226415094339622,10.0
107.58680009841919,0.009865045547485352,5344,0.20754716981132076,10.0
107.59655523300171,0.009755134582519531,4352,-4.471698113207547,10.0
107.60649251937866,0.009937286376953125,6064,3.6037735849056602,10.0
107.61644172668457,0.009949207305908203,5312,0.05660377358490566,10.0
107.62648224830627,0.010040521621704102,6528,5.792452830188679,10.0
107.63654637336731,0.010064125061035156,5360,0.2830188679245283,10.0
107.64655780792236,0.010011434555053711,4768,-2.5094339622641506,10.0
107.65649557113647,0.009937763214111328,5840,2.547169811320755,10.0
107.66649055480957,0.009994983673095703,5424,0.5849056603773585,10.0
107.67646217346191,0.00997161865234375,6320,4.811320754716982,10.0
107.68646240234375,0.010000228881835938,5328,0.1320754716981132,10.0
107.696462392807,0.009999990463256836,4432,-4.09433962264151,10.0
107.70651721954346,0.010054826736450195,6688,6.547169811320755,10.0
107.71657729148865,0.01006007194519043,4944,-1.6792452830188678,10.0
107.7264997959137,0.009922504425048828,6736,6.773584905660377,10.0
107.73665285110474,0.010153055191040039,5312,0.05660377358490566,10.0
107.74663281440735,0.009979963302612305,4784,-2.4339622641509435,10.0
107.75683283805847,0.010200023651123047,5744,2.0943396226415096,10.0
107.76681327819824,0.009980440139770508,5536,1.1132075471698113,10.0
107.77714323997498,0.010329961776733398,5712,1.9433962264150944,10.0
107.78750038146973,0.010357141494750977,5152,-0.6981132075471699,10.0
107.79790544509888,0.01040506362915039,4768,-2.5094339622641506,10.0
107.8081681728363,0.010262727737426758,5504,0.9622641509433961,10.0
107.81816816329956,0.009999990463256836,7232,9.113207547169813,10.0
107.8279459476471,0.00977778434753418,6000,3.30188679245283,10.0
107.83780169487,0.00985574722290039,5280,-0.09433962264150944,10.0
107.8476390838623,0.00983738899230957,4976,-1.5283018867924527,10.0
107.85743689537048,0.009797811508178711,5872,2.69811320754717,10.0
107.86821293830872,0.010776042938232422,6288,4.660377358490566,10.0
107.87805986404419,0.009846925735473633,5984,3.2264150943396226,10.0
107.88790583610535,0.009845972061157227,4960,-1.6037735849056605,10.0
107.89771795272827,0.009812116622924805,4704,-2.811320754716981,10.0
107.90747237205505,0.009754419326782227,6032,3.4528301886792456,10.0
107.91730690002441,0.009834527969360352,6256,4.5094339622641515,10.0
107.92704033851624,0.009733438491821289,6672,6.471698113207546,10.0
107.93712973594666,0.010089397430419922,5360,0.2830188679245283,10.0
107.94704675674438,0.009917020797729492,4496,-3.792452830188679,10.0
107.95683145523071,0.009784698486328125,6864,7.3773584905660385,10.0
107.96670460700989,0.009873151779174805,4928,-1.7547169811320755,10.0
107.97645115852356,0.009746551513671875,7136,8.660377358490566,10.0
107.98627305030823,0.009821891784667969,6832,7.226415094339622,10.0
107.9961621761322,0.00988912582397461,4208,-5.150943396226415,10.0
108.00602912902832,0.009866952896118164,7136,8.660377358490566,10.0
108.01584053039551,0.0098114013671875,5888,2.7735849056603774,10.0
108.02568864822388,0.00984811782836914,6432,5.339622641509434,10.0
108.03545451164246,0.009765863418579102,6528,5.792452830188679,10.0
108.04544138908386,0.00998687744140625,4752,-2.5849056603773586,10.0
108.05525302886963,0.009811639785766602,5664,1.7169811320754718,10.0
108.06511187553406,0.009858846664428711,5424,0.5849056603773585,10.0
108.07489490509033,0.009783029556274414,5376,0.3584905660377358,10.0
108.08475470542908,0.009859800338745117,6848,7.30188679245283,10.0
108.09460663795471,0.009851932525634766,6624,6.245283018867925,10.0
108.10448098182678,0.009874343872070312,5008,-1.3773584905660377,10.0
108.11427569389343,0.00979471206665039,4768,-2.5094339622641506,10.0
108.12416934967041,0.009893655776977539,6320,4.811320754716982,10.0
108.1339635848999,0.009794235229492188,5152,-0.6981132075471699,10.0
108.1438398361206,0.009876251220703125,6704,6.6226415094339615,10.0
108.15361952781677,0.009779691696166992,5888,2.7735849056603774,10.0
108.16394662857056,0.01032710075378418,3776,-7.188679245283019,10.0
108.17377352714539,0.009826898574829102,6528,5.792452830188679,10.0
108.1835298538208,0.009756326675415039,4912,-1.8301886792452828,10.0
108.19337201118469,0.009842157363891602,7040,8.20754716981132,10.0
108.2031877040863,0.009815692901611328,6192,4.2075471698113205,10.0
108.2133264541626,0.010138750076293945,3776,-7.188679245283019,10.0
108.22332167625427,0.009995222091674805,6704,6.6226415094339615,10.0
108.23334765434265,0.010025978088378906,4656,-3.0377358490566038,10.0
108.2433705329895,0.010022878646850586,6736,6.773584905660377,10.0
108.25339031219482,0.010019779205322266,5712,1.9433962264150944,10.0
108.26353454589844,0.010144233703613281,3952,-6.358490566037736,10.0
108.27374482154846,0.010210275650024414,6336,4.886792452830189,10.0
108.28459882736206,0.010854005813598633,6720,6.69811320754717,10.0
108.29521989822388,0.010621070861816406,5456,0.7358490566037735,10.0
108.30539155006409,0.010171651840209961,5872,2.69811320754717,10.0
108.31548523902893,0.01009368896484375,4928,-1.7547169811320755,10.0
108.32548928260803,0.010004043579101562,5248,-0.24528301886792453,10.0
108.33530187606812,0.009812593460083008,6528,5.792452830188679,10.0
108.34520888328552,0.009907007217407227,6592,6.09433962264151,10.0
108.35505223274231,0.00984334945678711,5264,-0.16981132075471697,10.0
108.36523985862732,0.010187625885009766,5136,-0.7735849056603773,10.0
108.3753354549408,0.010095596313476562,5680,1.7924528301886793,10.0
108.385174036026,0.009838581085205078,6640,6.320754716981132,10.0
108.39502024650574,0.009846210479736328,5968,3.1509433962264155,10.0
108.40479755401611,0.009777307510375977,5248,-0.24528301886792453,10.0
108.4146089553833,0.0098114013671875,4432,-4.09433962264151,10.0
108.42442107200623,0.009812116622924805,6096,3.7547169811320753,10.0
108.43438529968262,0.009964227676391602,5712,1.9433962264150944,10.0
108.44426465034485,0.009879350662231445,6464,5.490566037735849,10.0
108.4543068408966,0.010042190551757812,5568,1.2641509433962264,10.0
108.46408653259277,0.009779691696166992,4544,-3.5660377358490565,10.0
108.47393035888672,0.009843826293945312,6960,7.830188679245283,10.0
108.48368978500366,0.00975942611694336,6336,4.886792452830189,10.0
108.49351215362549,0.009822368621826172,6784,7.000000000000001,10.0
108.503253698349,0.009741544723510742,6048,3.528301886792453,10.0
108.51313924789429,0.009885549545288086,4928,-1.7547169811320755,10.0
108.52288317680359,0.009743928909301758,5824,2.4716981132075473,10.0
108.53268194198608,0.009798765182495117,4624,-3.188679245283019,10.0
108.54251980781555,0.009837865829467773,4832,-2.207547169811321,10.0
